id,price
1355,8.310429171525454
1356,7.090182628238608
1357,7.473582659058026
1358,7.158457785388395
1359,7.067906711248925
1360,7.620479777722839
1361,7.018726978479334
1362,6.8205933020532346
1363,9.157670591665688
1364,7.873405226656372
1365,8.488054717038628
1366,8.638588966299695
1367,7.446239227357087
1368,8.716500078421516
1369,7.4299123157340095
1370,6.081435565436028
1371,7.359890170252232
1372,7.15991667522776
1373,9.64185408180006
1374,8.516855878769286
1375,8.07001997824012
1376,7.311324513289813
1377,8.15933316601736
1378,6.712827089439193
1379,8.206470105365435
1380,9.532102760180539
1381,6.879474198024322
1382,6.849465261134188
1383,8.191319139023854
1384,7.8986585872575095
1385,9.665093111498381
1386,8.45557804536081
1387,8.51418635215222
1388,6.690131799149266
1389,7.421587402788151
1390,6.396317780417181
1391,6.737595430612252
1392,6.896232283501531
1393,7.718179258374197
1394,6.757869852956258
1395,9.181869598998661
1396,8.379210054201646
1397,6.521427188204958
1398,9.514729021010947
1399,7.057821586373741
1400,8.99880744775126
1401,7.392535596975526
1402,8.206963937232672
1403,7.383362116583143
1404,6.742078080876487
1405,6.373893417657199
1406,7.731946761225191
1407,7.76690576622552
1408,8.565888425439368
1409,7.967021729709875
1410,6.6872844057127985
1411,8.257842255032331
1412,9.22223387553861
1413,6.532964772441789
1414,8.232251603227551
1415,9.30528774240801
1416,8.362199779810275
1417,7.467605837606456
1418,8.238503194918472
1419,6.489427628923618
1420,7.583780472445437
1421,8.19296389806403
1422,7.873495895806877
1423,7.563048354398218
1424,8.52234578842409
1425,7.435712416801128
1426,6.725126713815902
1427,8.030695407252367
1428,7.6305677285670015
1429,7.5277032566821065
1430,6.630506023695091
1431,6.944831491490224
1432,7.674437956222828
1433,9.38552210380462
1434,7.25542049291898
1435,8.930485727489225
1436,8.606455174513181
1437,8.346410608772233
1438,6.841329057268409
1439,9.537796954802912
1440,8.582553655505762
1441,8.610580520075562
1442,8.670296699593349
1443,8.615021611887917
1444,6.608734581272568
1445,8.790391632755908
1446,6.398519491942592
1447,6.495153097447858
1448,7.509607937931373
1449,7.105126296255674
1450,6.85719545614015
1451,8.920874618472864
1452,8.78208499061262
1453,7.763154580437861
1454,7.806662537068106
1455,6.279566332408035
1456,8.701101841626809
1457,8.33664579447789
1458,8.87740137473802
1459,7.050178161872793
1460,7.458418462301904
1461,7.543265793509332
1462,9.047202119203506
1463,7.490770409293835
1464,6.28231403199206
1465,7.546443115811953
1466,7.2289055473164625
1467,7.654116766320409
1468,7.922963208658046
1469,7.549138941844246
1470,8.711157875907665
1471,7.966452649891837
1472,6.767451019686665
1473,6.535174143556466
1474,7.897769679129444
1475,6.631692512804763
1476,6.838426272444115
1477,6.544305338379281
1478,8.608547136924027
1479,7.993543748348801
1480,7.512300852883192
1481,9.778052069990087
1482,8.360538387116431
1483,6.269802388038514
1484,8.81807857303086
1485,8.635868711098
1486,6.73838668384858
1487,7.8035016905179715
1488,6.628216156606969
1489,7.034691444273492
1490,9.549818927333206
1491,6.740502325885586
1492,8.69562693121987
1493,8.754488745322178
1494,9.33014884361234
1495,6.6464766722268465
1496,9.350765093951976
1497,8.187901100382588
1498,7.795992076430074
1499,6.674429834075799
1500,8.047539644964559
1501,8.441967617420216
1502,6.738988592803184
1503,8.04420436853364
1504,6.581197760420346
1505,7.388429095309058
1506,8.56416603208768
1507,9.623842650858228
1508,6.572114511400443
1509,9.268159028909542
1510,6.63481238231035
1511,7.848575969562934
1512,6.671644528641878
1513,8.595042285693754
1514,8.42169841548407
1515,6.921613298198042
1516,8.830618545450855
1517,6.939055262803153
1518,8.317645641355794
1519,7.84843768411756
1520,9.071779319275018
1521,7.562204012769245
1522,6.808798747163109
1523,6.641177752588338
1524,7.657974080876201
1525,8.469912036183173
1526,8.406363381135684
1527,7.362087501960505
1528,8.600872956860101
1529,8.508003989910629
1530,7.624894066187144
1531,6.462478916376697
1532,8.75320860758607
1533,8.888214226928461
1534,8.375268640113834
1535,9.238409593579709
1536,8.716032613882152
1537,8.90486391520398
1538,9.187758403264642
1539,6.633617323570748
1540,7.883167909149939
1541,6.743483215142356
1542,7.39975641237639
1543,7.491641879699829
1544,8.865092242129514
1545,8.648210787764452
1546,7.158457785388395
1547,7.920754329693425
1548,8.413074574534209
1549,9.571286862831274
1550,9.564390323582641
1551,6.354153022194733
1552,6.282377310529732
1553,6.384068053543617
1554,6.639664092759575
1555,7.04886660561132
1556,8.462249155447866
1557,6.771963071570039
1558,6.996472880785039
1559,6.548654442077606
1560,6.379396021321864
1561,8.431624342524499
1562,9.058142295858495
1563,7.764391214752951
1564,8.379162828155641
1565,8.575277626662427
1566,6.857257124934006
1567,7.283374798195555
1568,7.537135897259709
1569,9.676931622206794
1570,7.831521967911588
1571,7.867434060291363
1572,8.257687432678855
1573,9.483439709855762
1574,8.656862973907987
1575,6.2146331213369574
1576,6.816476621288593
1577,7.332005972960641
1578,8.97991513290185
1579,7.643341064214239
1580,7.430092717987319
1581,6.384423259596153
1582,9.062285269696769
1583,8.609829428430688
1584,8.334363809766916
1585,9.336744017230112
1586,6.529327213542438
1587,9.008428438332441
1588,9.61475342412976
1589,7.501748010023044
1590,8.234994738747794
1591,9.506781209110645
1592,6.578209160048503
1593,8.44506343908606
1594,7.670998097095319
1595,9.001812515175969
1596,6.888951293576346
1597,6.711194287371138
1598,8.925950589608432
1599,7.74546020849038
1600,8.61476312829643
1601,7.774493878607542
1602,8.473021209261898
1603,8.629278742768502
1604,7.7678521718475935
1605,8.63224797540475
1606,6.309154857567956
1607,7.535183929533263
1608,8.49585537359589
1609,7.391377665277819
1610,8.707653915443792
1611,6.339663818443588
1612,8.459337689428047
1613,7.523829885852068
1614,8.073802917133639
1615,8.94624164913679
1616,6.993357811445207
1617,8.302258179605936
1618,7.604391274214351
1619,9.310697502336648
1620,6.495913612862049
1621,8.540771648528706
1622,6.879047258852795
1623,8.72937370466754
1624,7.506893645325283
1625,7.95239103323399
1626,6.827794100563673
1627,6.116748783095869
1628,6.749771254969758
1629,6.893802607158981
1630,6.292551219002674
1631,6.299288233033539
1632,7.804362238989044
1633,6.403625063780587
1634,9.231781547156196
1635,6.570941687725248
1636,6.845006773646805
1637,6.887320102909359
1638,9.707353723921107
1639,7.428893927297547
1640,9.01353750937607
1641,7.149612532977495
1642,8.586474271567822
1643,8.7091301240991
1644,7.467313427626299
1645,6.840336713087311
1646,8.338333028955418
1647,8.588724946885758
1648,9.008045317578771
1649,6.798877944185025
1650,7.854379213161352
1651,6.4076250846841
1652,9.382715310851228
1653,8.181818505643196
1654,9.310575655380815
1655,8.346027584234223
1656,9.435721136982934
1657,9.12130107561527
1658,8.718391742665899
1659,6.595957664058296
1660,7.649403663284724
1661,6.733976590249828
1662,6.582127269058157
1663,6.89191928588845
1664,6.9153632898028174
1665,6.570535630670294
1666,6.475221987677543
1667,7.997961792950425
1668,6.296212633067805
1669,6.308805581041185
1670,7.513569856743942
1671,6.599537033517678
1672,9.323300985960389
1673,6.420781538884571
1674,9.547261005076548
1675,8.617967664174596
1676,8.905418826590093
1677,6.520275533907953
1678,7.878187863359856
1679,6.530532007684172
1680,6.710159554214528
1681,6.301747338736755
1682,6.796057755686248
1683,8.117291967941322
1684,9.671776046668466
1685,7.7297470761786045
1686,8.88942593911888
1687,6.491421785986563
1688,8.772671104850692
1689,9.779528719724283
1690,8.758069225269807
1691,6.352585792254645
1692,9.274215027132533
1693,8.301991948244174
1694,6.956752231482294
1695,7.680408148645998
1696,6.634889719232485
1697,6.601690233949781
1698,9.077524228798717
1699,7.9561206166048475
1700,7.011395137421539
1701,6.35883317339406
1702,6.775903530752216
1703,6.499194380112879
1704,8.251310597893625
1705,6.543662188723596
1706,9.023813078566056
1707,7.7236480879599565
1708,9.641309349358847
1709,8.021241230199093
1710,8.281658064218682
1711,6.707042521583196
1712,6.627859941106301
1713,7.743056851948118
1714,8.893589817490923
1715,9.144170766181327
1716,7.455036021687456
1717,8.57129782900503
1718,8.008402522649941
1719,7.6520845225310135
1720,8.809283717846993
1721,7.216932854744283
1722,8.551173599553444
1723,8.050321681877518
1724,8.041221394245458
1725,7.667709401039745
1726,8.485000571616206
1727,6.643322764166052
1728,8.596157591912032
1729,9.475483158546739
1730,6.912347045373304
1731,7.123869819439974
1732,8.439606308586086
1733,6.960952258865511
1734,9.452462090920829
1735,7.120348808526448
1736,8.76414948078011
1737,6.4918141381266175
1738,9.416496359300929
1739,6.352364520808767
1740,9.423977472994515
1741,7.113368108193066
1742,8.333369473647439
1743,7.244011661002554
1744,8.460553057148326
1745,8.439909399331098
1746,6.799745892355909
1747,7.385613737265358
1748,8.574822693744743
1749,8.306585152689953
1750,8.680083513695672
1751,8.750705452877456
1752,8.470238108919322
1753,9.752575425380074
1754,6.321705832970171
1755,8.793549619576925
1756,6.4319266667311314
1757,8.410708444146426
1758,7.180637871027063
1759,6.708395888884118
1760,9.199563472403891
1761,8.9946566873596
1762,8.228312201198639
1763,8.069121909341082
1764,7.749870279920856
1765,8.266166001672804
1766,9.333343846488038
1767,9.37696935800598
1768,8.316160266125083
1769,6.068577062057291
1770,7.78629303494922
1771,8.044902567951464
1772,7.877464479699301
1773,9.154016483385108
1774,8.160099403856057
1775,8.566032466456116
1776,6.137175847765647
1777,7.308313425409664
1778,9.680633136361054
1779,7.59496152997519
1780,8.306088630512868
1781,8.205413761241307
1782,8.126327516746755
1783,6.8255109744163835
1784,9.495366211944122
1785,8.059792370863669
1786,6.5356979537685245
1787,6.76530471378952
1788,7.014252986757945
1789,7.988165515849104
1790,8.442860838077108
1791,6.24734306906259
1792,6.65750650399031
1793,8.563752858572188
1794,8.337925007808979
1795,9.149936217076228
1796,9.562865118786268
1797,7.81888888603689
1798,7.6507588723992574
1799,6.564298529273195
1800,7.273455487527747
1801,8.572450856336879
1802,8.443528112387696
1803,8.075765397807906
1804,9.608400942404154
1805,8.69501933011519
1806,8.459587857668394
1807,6.831462361294486
1808,6.991410119987518
1809,6.865891857939379
1810,7.976255484290288
1811,7.8857587464406755
1812,6.78972288763806
1813,8.493816187532259
1814,7.153475208137317
1815,8.2070664785668
1816,7.657597988294908
1817,7.626934043224182
1818,8.085000937648278
1819,8.35835113958627
1820,6.49434987581842
1821,8.522032671691294
1822,8.192583504760432
1823,6.41635450017315
1824,6.22213254430742
1825,9.425087642111873
1826,7.01006287017445
1827,6.972846459454453
1828,6.749799296570449
1829,6.61506340336753
1830,7.7144173031851295
1831,9.078782521134633
1832,8.675613704656032
1833,6.456290799628355
1834,7.074759887397494
1835,8.330269480961984
1836,9.030012361523235
1837,7.379017665115784
1838,6.686055934230799
1839,7.437723039131811
1840,6.2716411423144045
1841,7.917547136953578
1842,8.984843610392579
1843,6.176023580717834
1844,9.121356749396188
1845,7.545504452714434
1846,6.706854677010024
1847,8.930325759483779
1848,6.8535829278747755
1849,9.242003099478577
1850,8.0630136842352
1851,9.494224771826033
1852,9.186325930901656
1853,6.728827191456214
1854,8.32544469221707
1855,7.550081832216653
1856,7.613022434555806
1857,7.709138501558942
1858,7.601435837022619
1859,6.295506781792539
1860,8.23975687650789
1861,7.900228205419851
1862,6.666657783373928
1863,8.448175532642948
1864,8.728333880807705
1865,6.539666735505504
1866,8.11633670556268
1867,9.107991570418042
1868,6.563294351855826
1869,9.007417433027681
1870,7.833008988538906
1871,8.405462430947404
1872,7.374254642828799
1873,8.847405532005096
1874,6.420202503802232
1875,8.69670512754278
1876,6.747363390105398
1877,6.719558325520057
1878,7.310786816489399
1879,8.340972762147427
1880,7.4420931962279075
1881,9.335520531361757
1882,8.617819686407572
1883,6.823419661291812
1884,8.697471788710413
1885,6.795764537858684
1886,8.19758874260917
1887,7.013163873118404
1888,6.338204755717955
1889,8.349517460963337
1890,9.006100799980098
1891,8.628685663133934
1892,6.323626576071578
1893,8.800522459770573
1894,9.410647076676018
1895,6.592930847910182
1896,6.476748448077086
1897,6.6942720263595445
1898,7.44448118599009
1899,7.549902893962734
1900,9.71550667417308
1901,8.089027227622577
1902,7.688340489311327
1903,8.970872817513863
1904,7.048824073734196
1905,9.68719122631739
1906,7.56937010141798
1907,9.417490970276527
1908,7.670888159632522
1909,8.673742145566058
1910,6.130377360961449
1911,6.562357921785238
1912,7.1824611429172425
1913,8.999029946769367
1914,7.620960541819817
1915,9.208418726327102
1916,6.700584440262947
1917,8.06419797253375
1918,7.408085372057766
1919,6.498764567245739
1920,6.677899978531759
1921,7.031341325015064
1922,7.828559731750076
1923,6.4883836530489365
1924,8.703196418517242
1925,6.732468657128933
1926,8.698494665530012
1927,7.732809219314018
1928,6.378589261633993
1929,7.962343148109382
1930,8.72923259293992
1931,8.71183912845657
1932,8.968044156279543
1933,6.715955313187104
1934,7.837426459812578
1935,8.329038825626176
1936,7.010934942678641
1937,8.206301558466713
1938,8.17285217708293
1939,6.239467904904088
1940,9.254173723922785
1941,6.994156648979529
1942,6.408539243118123
1943,9.094216800557112
1944,7.210692365277184
1945,6.608161947548708
1946,6.406208694460146
1947,8.746670458358716
1948,6.804576061158757
1949,8.4935363510854
1950,8.365374061441939
1951,6.927571844167924
1952,8.469277082469706
1953,6.799846207939492
1954,9.601961327323977
1955,6.621371015056053
1956,9.505233236614774
1957,7.932510867139219
1958,6.533656587635094
1959,6.636514627988662
1960,8.74429728370558
1961,6.611545555655226
1962,7.045781045602818
1963,8.642587753836413
1964,6.1972162395475685
1965,9.430853530630463
1966,8.213561806488851
1967,7.762161580280522
1968,7.614178391442843
1969,8.019910305839234
1970,8.024300329940683
1971,8.668592995912014
1972,6.504460865472778
1973,9.457790767463072
1974,9.42747682178066
1975,6.755840796796628
1976,8.44792685553913
1977,9.111239764471339
1978,6.6971214816573
1979,9.126479885477679
1980,6.564318879439142
1981,7.395205629360429
1982,7.614414916444719
1983,7.013120661901787
1984,6.548346917849859
1985,6.537374253425927
1986,7.987256042693372
1987,6.4300066868213746
1988,8.688326726440474
1989,6.391625421211618
1990,8.777346546772018
1991,9.087590034166391
1992,6.779429049720778
1993,9.16819694694329
1994,6.938699635115279
1995,9.484366846408037
1996,7.472006623044215
1997,8.883757270499787
1998,8.443888970464341
1999,7.166033950253091
2000,6.8960014544384665
2001,6.448950585381227
2002,6.6362603157008575
2003,9.139619096376109
2004,6.103649788630113
2005,9.54440005657386
2006,9.34885973563628
2007,7.777660776373285
2008,6.691571065895338
2009,6.5041801989921035
2010,8.160336598994807
2011,6.678026016027794
2012,6.256490049679089
