id,price
11118,6.855909565790341
11119,8.894544064278142
11120,8.51067470394847
11121,9.591908136278791
11122,7.475311310976033
11123,6.303242268431302
11124,8.411769756106409
11125,7.439517983537451
11126,7.690703869612812
11127,7.7925732414803415
11128,8.130041770881391
11129,6.621299706628673
11130,8.459026823432177
11131,6.2828465695268525
11132,8.568510315063818
11133,8.955983208843765
11134,8.418343373120843
11135,7.886862221027434
11136,8.58195035829465
11137,6.556850426694188
11138,7.980232777657459
11139,8.258084625744058
11140,7.988434967781853
11141,7.660761859715093
11142,9.67406307899917
11143,7.896243091665141
11144,8.558615690161492
11145,6.606849815509095
11146,9.604213079670911
11147,7.744006499672716
11148,7.332824333209997
11149,8.740129041571805
11150,8.607457195649797
11151,6.605848856699879
11152,8.108929711298678
11153,7.488094215055226
11154,8.123675214447408
11155,7.129732409597966
11156,8.975443593909498
11157,9.07767556897888
11158,7.628048589337089
11159,7.207821785074638
11160,6.362872632555284
11161,6.678364948801807
11162,7.807867169408405
11163,7.909293684298331
11164,9.061131616562278
11165,6.617157825195718
11166,9.441954691172848
11167,6.8096480211221975
11168,9.134773283538854
11169,6.7729638596990585
11170,9.405404929092638
11171,6.7542380489494676
11172,7.485033448383442
11173,8.676070922140582
11174,6.7533188080728666
11175,8.33450793896775
11176,6.248730764655735
11177,7.411870638941574
11178,8.604302056831543
11179,6.32981870566233
11180,8.395611673711043
11181,8.476523843208566
11182,7.111902474969325
11183,8.404451437601109
11184,7.155922398505394
11185,6.265325136069698
11186,8.952752376935978
11187,8.758842735516241
11188,7.000561251116435
11189,7.238641214340122
11190,8.516258088991156
11191,6.356530212055716
11192,7.551234400636072
11193,6.5250845187983915
11194,8.376086712656278
11195,9.018719988100024
11196,6.679758285337034
11197,6.057980739866037
11198,7.2319031739565585
11199,6.528595164877584
11200,8.10396083281473
11201,6.303242268431302
11202,6.952030623066437
11203,6.616629920163799
11204,8.210969517010934
11205,7.616996434228546
11206,8.515522811452263
11207,8.566291381552334
11208,6.84185067000385
11209,8.55528021794351
11210,6.5679210766575835
11211,9.651081671643198
11212,8.519564917721597
11213,8.304372684921148
11214,9.257897961445101
11215,7.82049705504637
11216,6.652061931534151
11217,8.45983255971956
11218,6.7666710214493735
11219,9.443128295969926
11220,7.875229722049722
11221,8.514177980112633
11222,6.904723691541563
11223,6.435836902848981
11224,8.728045978310941
11225,8.59063393744752
11226,8.891705246088884
11227,7.075659283331184
11228,8.605819155810504
11229,8.21081231148643
11230,7.424401661540169
11231,7.235533582839745
11232,9.146523420091258
11233,7.081394761111918
11234,6.591035069094039
11235,8.401845130478053
11236,7.917214619613184
11237,7.350815514273003
11238,9.313587215022206
11239,8.532337311290144
11240,6.258546050024297
11241,8.310486932268876
11242,8.265316752063946
11243,8.709222620300537
11244,6.6429430986194475
11245,7.2821488309580635
11246,8.210285635245052
11247,8.99785047789926
11248,7.20625719683685
11249,9.17422477855422
11250,6.253075996853283
11251,9.134213291003544
11252,9.545894119146672
11253,8.743845912793754
11254,6.130636487204328
11255,6.649997086483135
11256,9.334982862036172
11257,6.3563817918451075
11258,6.891683987713443
11259,9.117951580599877
11260,8.436488797599212
11261,9.382888762607898
11262,9.143013099669085
11263,8.467785525989411
11264,9.23401896725281
11265,7.5471999369011336
11266,6.541124956871865
11267,8.95532855006669
11268,8.988621708264235
11269,7.4570352127690125
11270,9.683901889727077
11271,8.217069083283409
11272,9.236485293270142
11273,8.144118962718425
11274,6.273201058462722
11275,7.54919854134927
11276,6.566690897122132
11277,8.350054462683465
11278,8.707501034615794
11279,9.46983475058189
11280,6.916450814838061
11281,6.233950098795232
11282,6.658064021081545
11283,6.706735777753963
11284,6.493871868323821
11285,7.772094053085717
11286,8.82261559102699
11287,7.014378600205214
11288,7.861000824544131
11289,7.824535470194384
11290,6.211498385549636
11291,7.739694914539857
11292,7.954153838182649
11293,6.457107018061111
11294,7.199510352251287
11295,9.325940990965494
11296,9.21235416484567
11297,6.164055992741681
11298,7.689671179199718
11299,8.262448256065184
11300,7.946042563093512
11301,7.707831067302549
11302,8.580837404306333
11303,8.470004051485734
11304,7.930600186570646
11305,9.09811482328676
11306,6.2393275714704695
11307,9.605704889380903
11308,8.465470635559141
11309,6.064672210121943
11310,7.498568265137077
11311,6.595158116408492
11312,6.874866158408927
11313,6.562000014713282
11314,6.252733097948117
11315,6.516577911580787
11316,8.599201742063016
11317,7.516273132980141
11318,7.993179620345505
11319,7.784502340354242
11320,6.1926127368149295
11321,6.785726441163033
11322,7.7413519329413365
11323,8.67535959206548
11324,8.991912426749703
11325,7.0356068743475335
11326,8.618076759164042
11327,6.809720950874072
11328,6.29809923590516
11329,9.041558889906675
11330,6.7763605064512
11331,8.397692180069683
11332,6.497194729011951
11333,8.960853142310473
11334,6.665501162053174
11335,7.072356334081005
11336,6.816012562843018
11337,6.994475317369178
11338,7.341558950889116
11339,8.64271389837913
11340,8.884206411554255
11341,6.729298716849507
11342,8.523440790167143
11343,6.364818095622395
11344,7.828889775330667
11345,8.110328379927761
11346,7.902228880022015
11347,7.932274323443743
11348,6.6930559293732745
11349,8.408965844273434
11350,8.338679480967054
11351,8.752948896089947
11352,8.36214647615876
11353,7.940169341337538
11354,6.264637619088613
11355,7.919327009453089
11356,7.9818507949946795
11357,8.057671727332771
11358,8.573758541548239
11359,8.073266346499965
11360,9.117082505182154
11361,6.572933961431881
11362,8.80572717760872
11363,6.278839207935284
11364,7.079876581631118
11365,6.635523674714026
11366,7.046875172147331
11367,9.367986526837761
11368,8.956356543309477
11369,8.17616234199409
11370,7.381137703481298
11371,9.499096111196017
11372,8.421787691473204
11373,7.70493650735971
11374,9.59654756683689
11375,6.564590033370728
11376,9.14540897022421
11377,9.332931039450218
11378,6.807024196047375
11379,7.631914085137711
11380,8.929900682067414
11381,6.927000335700977
11382,7.7177482773202986
11383,9.146392400062055
11384,6.677634060845057
11385,7.495498989281533
11386,8.264449492614053
11387,9.641829143524447
11388,7.2316362261182725
11389,7.037311561505381
11390,7.759471033891202
11391,7.893232454832425
11392,8.05987520275938
11393,7.0661562267155045
11394,8.389863686422292
11395,6.739071941690271
11396,6.304165577206083
11397,7.040752120461489
11398,7.667982885364029
11399,8.3522970791725
11400,6.7469810075049015
11401,9.33046922540113
11402,8.194882162714398
11403,6.822242070262887
11404,6.169703570170062
11405,7.775764598946915
11406,6.416082680042018
11407,8.432444168173493
11408,6.811965671920071
11409,8.595689682974946
11410,7.2952710277422295
11411,8.452229365235901
11412,8.945136034882179
11413,6.937541524742227
11414,8.282977112792905
11415,7.219855095825768
11416,6.435528091916265
11417,8.635487930042581
11418,8.35964637621848
11419,8.657435749144089
11420,7.592881240778224
11421,6.2846299244059525
11422,9.58577797742761
11423,7.642057697270912
11424,6.75868417874214
11425,9.372054978636857
11426,9.294952827257404
11427,8.741093565429496
11428,7.8625871426044025
11429,6.917692218466082
11430,6.107654155592258
11431,8.571310546700097
11432,9.642969183479964
11433,8.360534737238808
11434,8.540525796238956
11435,8.403325781345782
11436,6.844250385591154
11437,6.1738924594395215
11438,8.07270236098953
11439,7.1735348727617625
11440,6.848900755679288
11441,8.077867158513223
11442,7.0266563190539975
11443,7.178257822917753
11444,6.768072441178248
11445,7.58448275106191
11446,6.718882670631332
11447,6.664403156138438
11448,8.561685030921089
11449,7.18207678442747
11450,7.912407088486841
11451,8.431489553081299
11452,6.258145141692232
11453,8.483397357418916
11454,8.389976985518764
11455,6.273681541219252
11456,8.800672599549204
11457,7.640797836226091
11458,8.020764228740596
11459,7.509525754535552
11460,8.539584098510314
11461,9.699844062856213
11462,7.826960182181641
11463,6.184928737021511
11464,7.844653801100243
11465,7.235183823799537
11466,7.800824100285859
11467,8.112136280641613
11468,8.164293822777612
11469,7.217031552472397
11470,9.096505339655494
11471,7.330860055198098
11472,7.505919955227111
11473,8.355138418795132
11474,6.322138175107196
11475,9.295087648155176
11476,7.610287512670468
11477,7.975182653080114
11478,7.731441511951546
11479,6.441720164954582
11480,6.406807028897332
11481,6.798512705761481
11482,8.810041637942996
11483,7.292178060465906
11484,6.937643636466802
11485,6.960346918888406
11486,6.436755406932294
11487,9.47693288894084
11488,8.722904000717566
11489,9.25928039309932
11490,9.04461653891723
11491,8.601118455039126
11492,8.51641400318647
11493,9.60503754351451
11494,8.227108433573852
11495,8.103624832885119
11496,8.453023835325803
11497,7.048372444035893
11498,9.208333517057548
11499,6.702954585498821
11500,7.80508822516438
11501,8.099269774099518
11502,8.878192565451544
11503,8.395639686718082
11504,9.593856105924207
11505,6.743426353231024
11506,6.421879614819619
11507,6.910483488614307
11508,7.242304870974109
11509,6.856892861337892
11510,8.496690728391188
11511,6.828810151101467
11512,9.178320344670242
11513,6.994475317369178
11514,6.333622031735918
11515,6.284574439789859
11516,6.284574439789859
11517,8.447519102608899
11518,6.696357762034285
11519,6.893025473347817
11520,7.674691289253416
11521,6.285462549311384
11522,8.20352494982833
11523,7.952606713040231
11524,6.581912898251052
11525,9.120485331226513
11526,8.391771010092603
11527,8.644114513255394
11528,8.302002812371615
11529,8.72779455387569
11530,8.568036450869783
11531,6.278839207935284
11532,9.045059280002912
11533,8.014410518343574
11534,6.284574439789859
11535,8.333572677061175
11536,8.38275830241842
11537,6.919671367802176
11538,8.231754780717766
11539,6.915724898130799
11540,9.33199144632895
11541,6.448018217687887
11542,8.676930964156607
11543,7.380703243423285
11544,8.040673993525512
11545,7.657816236503615
11546,6.366407579467993
11547,8.527397197042369
11548,8.47645118307257
11549,6.663203879027988
11550,8.552945979680127
11551,6.397099031914084
11552,8.679124853742364
11553,7.234873112633368
11554,7.683842404946875
11555,7.679598513473243
11556,6.5298972129421315
11557,6.652852725203568
11558,6.73924617753589
11559,8.494999272181197
11560,6.935737038938781
11561,9.326579240834661
11562,8.661469945272074
11563,6.949211382183875
11564,7.166052477551078
11565,6.540166131765893
11566,6.817025737749904
11567,6.149938342204322
11568,8.050104101449277
11569,7.677750587789936
11570,6.9339393360948245
11571,7.332656547098576
11572,7.473998214182543
11573,7.499743762822465
11574,7.5393285870477875
11575,8.500790161389048
11576,9.627037076501997
11577,6.631053334384516
11578,8.098385413624248
11579,7.175741458141294
11580,9.149102475791754
11581,7.037850058419735
11582,8.136558104663742
11583,8.05453101929428
11584,8.568875547284582
11585,7.343999354578455
11586,8.345052838647923
11587,6.577853116654343
11588,6.955969811601858
11589,6.148125950280084
11590,7.808662702815117
11591,8.190608295226578
11592,7.519227721676964
11593,7.25818384883899
11594,6.880857744155314
11595,6.588303716445386
11596,6.685219917912919
11597,8.413345461307953
11598,6.143951797695804
11599,9.298997676694688
11600,6.237432583452085
11601,9.522543483993104
11602,8.411947371594058
11603,7.965654810585307
11604,7.6947047748392325
11605,7.408171882355358
11606,7.251123595281805
11607,6.644834598174753
11608,9.013026175320698
11609,8.363245584785833
11610,6.6748863015667625
11611,8.293339012233165
11612,6.284596514803148
11613,6.611113981230113
11614,9.47846936166721
11615,8.633251120997697
11616,9.324666529455014
11617,8.702383694593768
11618,7.746504899020758
11619,6.252724557234186
11620,9.60503754351451
11621,6.81926627888019
11622,7.571193723490102
11623,7.236656382147493
11624,9.67615878174579
11625,7.668047783874729
11626,7.64138257409318
11627,7.936290265920996
11628,9.003284855663566
11629,8.942249341743427
11630,6.562854622021005
11631,7.845654374279265
11632,8.168911008075897
11633,6.583542304716779
11634,7.134864696805812
11635,9.258649635960229
11636,6.666222115897236
11637,8.448631856189223
11638,6.64356186275014
11639,7.236338469892769
11640,8.030986046237215
11641,8.123218003558593
11642,7.9790296735316035
11643,7.451241847239526
11644,9.557396145320132
11645,8.827353691546657
11646,6.710944747950678
11647,6.625550492213666
11648,6.5594038263001195
11649,6.654822991268214
11650,7.862151636589124
11651,7.859542048679986
11652,6.364445418624689
11653,6.418416531957832
11654,9.605407960461461
11655,8.648302234268572
11656,7.926389082195892
11657,6.611037251458099
11658,8.521363570717295
11659,8.763286515605902
11660,6.603121237758548
11661,7.814604062048505
11662,7.5833799846227965
11663,8.866886868771667
11664,8.16558250572998
11665,6.596125524628663
11666,6.645444953835504
11667,8.383781005480651
11668,8.174392786931376
11669,6.437431501388854
11670,8.216153294624139
11671,7.036323664948664
11672,6.289594662571549
11673,8.306261545444666
11674,8.261501367669057
11675,9.613150031677742
11676,8.008521344780716
11677,7.577062810715806
11678,6.699632151460109
11679,6.747950075799802
11680,7.386581459371305
11681,8.387870273996521
11682,8.429078504585952
11683,7.693784317663663
11684,6.320908127732814
11685,9.030203337354672
11686,6.773874208290739
11687,8.1742392874869
11688,8.725308743395948
11689,8.33386528770996
11690,7.987107649293056
11691,6.851327266382916
11692,8.846882647820836
11693,6.663716234530426
11694,8.386824683874464
11695,8.611191638690295
11696,6.7793394224553785
11697,6.9678701250237545
11698,8.454042596938187
11699,9.274442262744147
11700,7.8162437760632635
11701,6.51218191614273
11702,7.406448196832639
11703,7.229461518331173
11704,7.154712553924635
11705,6.898309407577083
11706,7.9814449752248
11707,6.655052768551412
11708,7.264098159897227
11709,6.536394722546622
11710,7.4646906690993005
11711,7.056044869071945
11712,6.806232091685091
11713,7.136145609231582
11714,8.570204004282132
11715,8.295175568477061
11716,9.11261100396841
11717,9.23562125580831
11718,8.985657331512188
11719,7.296532475221652
11720,7.7861546569375895
11721,6.9172118248069445
11722,7.7214931797872435
11723,6.297662411835043
11724,9.501709405197676
11725,8.427579255368034
11726,6.014881621659753
11727,9.59908560257413
11728,6.962294454181265
11729,6.926261858141486
11730,7.22138217129102
11731,8.094019472366282
11732,6.816660236096129
11733,6.5483078197398585
11734,9.641829143524447
11735,7.074879859643663
11736,6.987236908098816
11737,8.155497416730277
11738,8.273490355480368
11739,9.605407960461461
11740,8.401245777441725
11741,6.537375855752841
11742,8.850911669624681
11743,6.174007601083787
11744,7.9790296735316035
11745,9.199305157748553
11746,9.311246563997454
11747,6.823514654972484
11748,9.417212384650714
11749,7.537206353913192
11750,8.599643228832731
11751,6.5820061662367175
11752,6.308609508101398
11753,6.674363304888159
11754,6.999578783602544
11755,7.696253543177873
11756,8.460665958315733
11757,6.327665989760027
11758,8.772063274008197
11759,8.261580655613622
11760,8.806037276737014
11761,7.090292166495008
11762,8.601434669216943
11763,6.105409132181199
11764,8.291260433695381
11765,6.7455368423912745
11766,8.357709352082415
11767,9.306206762651321
11768,7.101200310887003
11769,7.027771899676917
11770,8.313119571942101
11771,9.517928948084414
11772,6.866662009174992
11773,6.543366793008788
11774,9.345093097844424
11775,7.245214019732277
11776,7.008687027297054
11777,9.546769873100505
11778,9.506276867471623
11779,7.4710948316992996
11780,8.330245139097626
11781,6.447319850946908
11782,8.60678102397705
11783,6.738213302864088
11784,9.668666639214464
11785,8.825654797047198
11786,6.527761197321737
11787,8.054282343654155
11788,8.907941284164703
11789,8.153370041380605
11790,8.80385250576269
11791,8.461074088488578
11792,8.29616361172947
11793,9.452344849078116
11794,7.772669028237946
11795,8.602221126268583
11796,9.382905135711317
11797,8.696166393317977
11798,8.320877829865442
11799,8.468664370416425
11800,7.566808788223805
11801,8.06142204225661
11802,8.562402538030364
11803,7.944425909480517
11804,7.305376087813824
11805,9.16874957940089
11806,9.62261665202552
11807,7.059271505942031
11808,9.16120308365555
11809,8.090504324996305
11810,9.50412384619119
11811,8.504902116069289
11812,7.457293378378804
11813,7.603914873700222
11814,7.752829742764232
11815,6.95245893156189
11816,9.032047397272144
11817,8.768534771208653
11818,7.852144643668943
11819,8.673932784552987
11820,7.381742494420047
11821,6.774974337303981
11822,9.097650483537938
11823,8.026921959388163
11824,6.28330356770919
11825,8.560053931753004
11826,9.235479888657045
11827,7.103062411486095
11828,9.015263808326566
11829,8.602984666505616
11830,7.047486286415372
11831,6.832934570218133
11832,8.116118901705208
11833,6.698305827815704
11834,7.418779945069064
11835,6.610358299836329
11836,7.5387910138677885
11837,8.351736388040662
11838,9.67023147085842
11839,7.552680781693446
11840,8.987664780059271
11841,8.160572127424308
11842,6.498379418242007
11843,9.590755565504988
11844,7.218738584287342
11845,6.645942978958628
11846,8.553905502046534
11847,6.30878101363982
11848,6.176492018929913
11849,7.982706555417974
11850,9.075036419603014
11851,6.593374143145888
11852,8.624472906252182
11853,7.679857554501674
11854,8.319341563559545
11855,7.069110265976856
11856,8.601769385016107
11857,9.142023737160457
11858,7.850678083037565
11859,9.63167098136598
11860,7.090387357287999
11861,6.852077494753494
11862,6.554901169375531
11863,6.577864648612309
11864,8.009825851085795
11865,7.314955877556899
11866,8.568041722624235
11867,7.09096623584369
11868,7.4242879675442355
11869,6.409447323822517
11870,8.67281550138853
11871,7.055727421484648
11872,7.5389673441146225
11873,6.471862871414239
11874,9.567720316250615
11875,6.494441238698347
11876,7.110054052983648
11877,7.498521978288793
11878,7.536729615972091
11879,8.436527371954337
11880,7.987337503486469
11881,7.8331773875793305
11882,6.43357968027212
11883,8.19501642103861
11884,6.626169950261701
11885,6.724737172666292
11886,7.368888107757093
11887,6.61205955576508
11888,6.559885447824735
11889,8.932014110571888
11890,9.05404438298712
11891,7.515080303856465
11892,6.829005391449537
11893,8.339891003449546
11894,7.068342341540694
11895,6.46050477016914
11896,7.4209472468437125
11897,7.360806012869858
11898,7.611338484534787
11899,6.526098088004228
11900,9.617225313188571
11901,7.530581003133568
11902,9.031931915892295
11903,7.62321116276683
11904,7.264575740020761
11905,9.46358720957089
11906,9.282144779891459
11907,7.11803729221224
11908,7.015576489997055
11909,7.895795078202154
11910,8.468476431381081
11911,6.774334411060299
11912,8.446688789789393
11913,8.57622804546796
11914,8.185867295570173
11915,6.641986638709638
11916,7.928203610187142
11917,7.004122039871777
11918,7.3050668201013425
11919,9.179219767761934
11920,7.728110448691126
11921,9.655333727694025
11922,6.6009726746695
11923,8.821394591246928
11924,9.225447645695704
11925,6.462562135318238
11926,7.407169574043146
11927,8.92510603392227
11928,7.643093907587716
11929,6.668806700543937
11930,6.391023158671248
11931,6.455406971006971
11932,9.613150031677742
11933,8.816341683287911
11934,8.591926134908038
11935,7.630934756391948
11936,6.371686099514301
11937,9.182583671768747
11938,9.488100315656505
11939,8.260034378197973
11940,8.368915591463603
11941,9.06857577669015
11942,8.791328621047194
11943,8.07355107672263
11944,7.410434132432216
11945,7.780280629244091
11946,8.785061354485972
11947,7.9921650269068865
11948,6.628354572557172
11949,9.60607086334188
11950,8.960440294530924
11951,9.252491991413438
11952,6.807492764228144
11953,6.960976505205591
11954,7.31106697433254
11955,6.812543421718401
11956,6.892912621544171
11957,9.702057492765238
11958,6.258145141692232
11959,8.702435883536033
11960,9.145040713162006
11961,7.139090213793003
11962,9.680874438240258
11963,6.991263548700709
11964,6.744524055604011
11965,9.149413559583989
11966,7.541034138766259
11967,7.386558779902138
11968,7.414021695693159
11969,6.442257196445302
11970,7.963636732298616
11971,9.546558694234795
11972,7.812564815399191
11973,8.810123322394357
11974,7.022276959421865
11975,8.556594088308994
11976,8.19306122511395
11977,9.326216167520625
11978,7.664367547728885
11979,7.6849468608696645
11980,6.666978249730419
11981,8.606080035135271
11982,9.350142267122159
11983,8.372042172515767
11984,8.074939156599768
11985,6.791092994943495
11986,6.268147358049086
11987,6.644535679227664
11988,6.327789338833248
11989,6.767419112162894
11990,9.111338029231963
11991,6.848797434480611
11992,8.917737326256132
11993,9.26335348131009
11994,6.156156228073994
11995,7.623187690087802
11996,8.707733598358134
11997,8.082873727765268
11998,8.546866257863858
11999,8.107617038249586
12000,8.150291241222062
12001,9.058735832550061
12002,8.357575034283949
12003,6.784448877452039
12004,7.562766524526464
12005,8.080175408603372
12006,7.0169397153249475
12007,6.759998976433148
12008,9.620419236841691
12009,8.441123925482168
12010,8.823627147766036
12011,9.136032673937994
12012,8.569934351129906
12013,7.720887597186517
12014,8.22910195595517
12015,6.527509906050767
12016,7.190318227695061
12017,8.29149219625969
12018,6.520081009447996
12019,7.844919972473657
12020,6.740246660385149
12021,8.71229926478338
12022,6.594363840859751
12023,6.47745034247479
12024,8.23223062595548
12025,6.561211043451935
12026,6.817465396193835
12027,6.5758421959210525
12028,9.630295977296596
12029,7.688124708933639
12030,6.822433809925798
12031,7.566068598171571
12032,6.310076197239555
12033,7.479964498964904
12034,9.631550864202444
12035,7.8759162282180615
12036,8.394754459303055
12037,9.065167466655373
12038,8.86878443045674
12039,8.29641011350747
12040,7.09332659513102
12041,8.748579966851993
12042,8.651398684393394
12043,9.357187572503207
12044,7.271864639523206
12045,6.3844697083482975
12046,9.110009299901849
12047,8.67160633378514
12048,8.737550785840137
12049,6.60258990973898
12050,7.102413234172811
12051,6.790103101577392
12052,9.35566094733533
12053,6.537937880965858
12054,8.129302866331457
12055,8.5629036860021
12056,8.686172315735874
12057,8.204149585312761
12058,7.785428023647927
12059,9.482046419145782
12060,8.327046419382516
12061,8.003355941809799
12062,6.353277623922304
12063,8.890063699737702
12064,8.53506591127476
12065,8.57573679487605
12066,6.633040891436342
12067,7.8733301891446805
12068,7.015852923476947
12069,6.268147358049086
12070,7.3034407046908
12071,8.315034254456421
12072,7.626027120595253
12073,7.084017867299468
12074,6.618696957832014
12075,6.743219890141081
12076,9.101794310678583
12077,6.535426887657089
12078,7.539901739148734
12079,6.257350066926192
12080,6.530188018602765
12081,9.605407960461461
12082,7.501185673279265
12083,7.507511949141756
12084,8.901021659483908
12085,6.9529581174058235
12086,6.809759712305374
12087,8.806349585434841
12088,7.599705126986952
12089,9.207919613082034
12090,8.98821837792909
12091,7.387454702623785
12092,6.936384906031579
12093,9.346457077864397
12094,6.074130731077217
12095,8.064469226962574
12096,8.13524937154934
12097,7.419851699469351
12098,6.675170346962537
12099,7.332428422619895
12100,7.286836947318027
12101,6.810565180396656
12102,7.7334215946969875
12103,8.775516331548953
12104,7.455812443041421
12105,8.918831864738092
12106,8.950092729307212
12107,8.421903819987914
12108,7.331257327536046
12109,7.847579348609139
12110,9.45766768586898
12111,8.346403835663656
12112,7.5567381317972
12113,7.653506826166524
12114,8.66464802850788
12115,9.42064150988677
12116,9.170457591867653
12117,9.59654756683689
12118,9.203234781137274
12119,6.432275218042446
12120,9.67121194260427
12121,8.053463428238798
12122,9.101794310678583
12123,8.79840682633094
12124,8.540200449454694
12125,8.803598324711686
12126,6.141546586035385
12127,8.870314897259792
12128,7.665637745339523
12129,7.894044640979588
12130,6.837641617739769
12131,8.509826311255189
12132,8.114955657620646
12133,8.469904164201521
12134,6.5116324267021
12135,7.535102109179295
12136,6.202572886721492
12137,8.011334064892313
12138,6.55748342473964
12139,7.397583151635353
12140,7.742116266618612
12141,8.25354191607008
12142,8.913500028435925
12143,9.62794673649354
12144,8.588380137443378
12145,8.388059966854804
12146,8.808360372290238
12147,8.289003352116852
12148,9.688318266908528
12149,8.614380304577404
12150,7.914062435348893
12151,7.224590637184004
12152,8.911102981275853
12153,6.372210684763016
12154,7.629399162327919
12155,6.858158452700174
12156,9.495321331065124
12157,9.609720437459629
12158,8.590116806465273
12159,6.4252030567016
12160,8.703690650375393
12161,8.944913833297424
12162,6.3277260750580115
12163,6.970097436068592
12164,8.487781235269004
12165,9.118120657367506
12166,7.692362579924702
12167,8.660091208607897
12168,8.08462700210812
12169,8.484639679878958
12170,7.330718243027897
12171,6.965920080175451
12172,8.294811985084083
12173,8.326302859666974
12174,6.960014157561671
12175,6.482621381991781
12176,9.627822455854638
12177,7.660055731575595
12178,6.67408262025591
12179,6.420988864347508
12180,6.63926752016077
12181,6.6707639587020475
12182,6.4192636817370365
12183,8.339267005591413
12184,7.190571491004582
12185,9.467321109675357
12186,8.461492294860342
12187,7.902032338625656
12188,8.119778571601154
12189,7.644402490985833
12190,6.430109024806096
12191,6.05391958198102
12192,6.475397629018931
12193,6.870648182837173
12194,6.758724327160577
12195,6.717729635295982
12196,6.601925714219253
12197,6.290885906817054
12198,6.815095424951017
12199,8.274106305627473
12200,6.5188344860159955
12201,9.335694646373728
12202,8.577036620812658
12203,8.274684661710008
12204,9.233371886979269
12205,7.316541051801987
12206,6.6393052980397025
12207,7.121683306591959
12208,8.834561330264016
12209,9.220023996199574
12210,7.452391000189387
12211,6.7187881200005135
12212,6.716732146924776
12213,9.071775699777735
12214,7.920616129220344
12215,9.293998449506164
12216,8.393660073923998
12217,8.295268739146627
12218,7.5818819227900764
12219,6.715694315345519
12220,7.29152089674162
12221,8.820537753348964
12222,9.24468743568379
12223,6.112209042414656
12224,7.618259835959758
12225,7.785193076851937
12226,6.258145141692232
12227,7.886419262005705
12228,6.482674840919402
12229,8.630482717826522
12230,6.726499542249641
12231,7.160834022319937
12232,6.8192040885638425
12233,7.566529470940802
12234,9.232692451640954
12235,8.205255316206992
12236,8.426530725247822
12237,8.976993712261864
12238,8.090390028625038
12239,6.255870786951711
12240,7.781675289699168
12241,8.062461757754193
12242,7.76498208649834
12243,9.400444426126786
12244,7.361735697082661
12245,8.269446628093535
12246,7.10138902569509
12247,9.009807667996354
12248,6.664960283478949
12249,7.802441064097332
12250,6.9716700246958645
12251,6.272731980603526
12252,7.224996710579938
12253,7.1971477279546585
12254,8.174028398459363
12255,8.285733431911973
12256,7.554466223735084
12257,8.952752922074602
12258,8.029372489074177
12259,9.090332298858803
12260,7.074012016390634
12261,9.325961802932115
12262,7.9331962402970735
12263,6.981354994012156
12264,6.831396129697824
12265,8.541292358181156
12266,6.913901621631011
12267,7.942120428329424
12268,8.78932080499685
12269,8.606457423423846
12270,7.8073925104333615
12271,7.240603591818306
12272,8.210736889556127
12273,7.133052509241528
12274,9.501709405197676
12275,6.298587470882132
12276,8.844263020553576
12277,8.434680610005305
12278,6.8319862248794125
12279,6.637010926984904
12280,6.864011774381349
12281,7.030228703435088
12282,8.32686780370089
12283,6.258145141692232
12284,6.711687292924003
12285,8.698160495161817
12286,7.457034961890573
12287,6.8163801671865425
12288,8.293010977771402
12289,8.515687658949231
12290,8.6979757959815
12291,7.5296824180780515
12292,8.41497548733857
12293,7.236076105935976
12294,8.04608540845774
12295,7.589248034340049
12296,6.74107598981882
12297,7.87493753397795
12298,6.541767172157628
12299,8.170343201306908
12300,8.860489534755038
12301,6.452651829395047
12302,7.281636226773194
12303,6.283549057412926
12304,9.236533919680983
12305,8.203110037452781
12306,7.910517744089396
12307,7.784103058283335
12308,6.338235463754246
12309,8.286657070002134
12310,8.432266386663478
12311,6.145910190478278
12312,9.659021044371569
12313,9.430905742535408
12314,6.352246579980332
12315,7.972576058724707
12316,7.24442531074116
12317,9.630500638653464
12318,9.076839367327928
12319,7.64384275211386
12320,7.720118812096741
12321,7.238331159965848
12322,6.602340231457044
12323,8.783470659641948
12324,6.792959927078375
12325,7.375756667987611
12326,6.99820990979911
12327,6.905005412688744
12328,8.380103773097646
12329,6.66041810005
12330,6.8420758189751965
12331,8.6156019264489
12332,7.494596924007378
12333,6.616590005132583
12334,7.229926257124549
12335,6.688819270675847
12336,9.143581697281759
12337,9.584923147162176
12338,8.060270040291849
12339,7.161951978560413
12340,9.119861299784635
12341,6.284574439789859
12342,8.104797515199659
12343,7.733679899704737
12344,7.270554796532748
12345,6.565306442000448
12346,6.617171340067602
12347,9.714103564713913
12348,6.556677281652846
12349,7.597538339613341
12350,8.55788176856917
12351,6.011277258660715
12352,6.488357525602117
12353,6.149060326610796
12354,6.541571240332123
12355,8.267309567369548
12356,8.388559743680334
12357,9.378882826911765
12358,8.016819431363349
12359,7.514463268565554
12360,6.016887795806218
12361,6.664789552413677
12362,6.240400221936262
12363,6.3001945460766
12364,6.663460405039136
12365,6.595558311086991
12366,7.48559619208818
12367,6.5367458316392035
12368,8.532235364517717
12369,6.9739507403169085
12370,7.515277857490696
12371,7.01697821681746
12372,8.091170845675236
12373,7.404606935271792
12374,7.208256307776162
12375,6.93043299192488
12376,7.148318423467682
12377,7.57592620346375
12378,8.367370815811832
12379,8.29183868597747
12380,8.989792329592166
12381,6.849266313036873
